-1.5635365560399719,-0.10460875824013674
-1.5585388730128362,-0.10445655981609976
-1.5535411899857006,-0.10430436139206278
-1.548543506958565,-0.1041521629680258
-1.5435458239314293,-0.10399996454398883
-1.5385481409042936,-0.10384776611995185
-1.533550457877158,-0.10369556769591487
-1.5285527748500223,-0.10354336927187789
-1.5235550918228866,-0.10339117084784091
-1.518557408795751,-0.10323897242380393
-1.5135597257686153,-0.10308677399976696
-1.5085620427414796,-0.10293457557572998
-1.503564359714344,-0.102782377151693
-1.4985666766872083,-0.10263017872765602
-1.4935689936600727,-0.10247798030361904
-1.488571310632937,-0.10232578187958206
-1.4835736276058014,-0.10217358345554509
-1.4785759445786657,-0.10202138503150811
-1.47357826155153,-0.10186918660747113
-1.4685805785243944,-0.10171698818343415
-1.4635828954972587,-0.10156478975939717
-1.458585212470123,-0.1014125913353602
-1.4535875294429874,-0.10126039291132322
-1.4485898464158518,-0.10110819448728624
-1.443592163388716,-0.10095599606324926
-1.4385944803615804,-0.10080379763921228
-1.4335967973344448,-0.1006515992151753
-1.4285991143073091,-0.10049940079113832
-1.4236014312801735,-0.10034720236710135
-1.4186037482530378,-0.10019500394306437
-1.4136060652259022,-0.10004280551902739
-1.4086083821987665,-0.09989060709499041
-1.4036106991716308,-0.09973840867095343
-1.3986130161444952,-0.09958621024691645
-1.3936153331173595,-0.09943401182287948
-1.3886176500902239,-0.0992818133988425
-1.3836199670630882,-0.09912961497480552
-1.3786222840359525,-0.09897741655076854
-1.373624601008817,-0.09882521812673156
-1.3686269179816812,-0.09867301970269458
-1.3636292349545456,-0.0985208212786576
-1.35863155192741,-0.09836862285462063
-1.3536338689002743,-0.09821642443058365
-1.3486361858731386,-0.09806422600654667
-1.343638502846003,-0.09791202758250969
-1.3386408198188673,-0.09775982915847271
-1.3336431367917316,-0.09760763073443574
-1.328645453764596,-0.09745543231039876
-1.3236477707374603,-0.09730323388636178
-1.3186500877103247,-0.0971510354623248
-1.313652404683189,-0.09699883703828782
-1.3086547216560533,-0.09684663861425084
-1.3036570386289177,-0.09669444019021387
-1.298659355601782,-0.09654224176617689
-1.2936616725746464,-0.09639004334213991
-1.2886639895475107,-0.09623784491810293
-1.283666306520375,-0.09608564649406595
-1.2786686234932394,-0.09593344807002897
-1.2736709404661037,-0.095781249645992
-1.268673257438968,-0.09562905122195502
-1.2636755744118324,-0.09547685279791804
-1.2586778913846968,-0.09532465437388106
-1.253680208357561,-0.09517245594984408
-1.2486825253304255,-0.0950202575258071
-1.2436848423032898,-0.09486805910177012
-1.2386871592761541,-0.09471586067773315
-1.2336894762490185,-0.09456366225369617
-1.2286917932218828,-0.09441146382965919
-1.2236941101947472,-0.09425926540562221
-1.2186964271676115,-0.09410706698158523
-1.2136987441404758,-0.09395486855754825
-1.2087010611133402,-0.09380267013351128
-1.2037033780862045,-0.0936504717094743
-1.1987056950590689,-0.09349827328543732
-1.1937080120319332,-0.09334607486140034
-1.1887103290047976,-0.09319387643736336
-1.183712645977662,-0.09304167801332638
-1.1787149629505262,-0.0928894795892894
-1.1737172799233906,-0.09273728116525243
-1.168719596896255,-0.09258508274121545
-1.1637219138691193,-0.09243288431717847
-1.1587242308419836,-0.09228068589314149
-1.153726547814848,-0.09212848746910451
-1.1487288647877123,-0.09197628904506754
-1.1437311817605766,-0.09182409062103056
-1.138733498733441,-0.09167189219699358
-1.1337358157063053,-0.0915196937729566
-1.1287381326791697,-0.09136749534891962
-1.123740449652034,-0.09121529692488264
-1.1187427666248984,-0.09106309850084567
-1.1137450835977627,-0.09091090007680869
-1.108747400570627,-0.09075870165277171
-1.1037497175434914,-0.09060650322873473
-1.0987520345163557,-0.09045430480469775
-1.09375435148922,-0.09030210638066077
-1.0887566684620844,-0.0901499079566238
-1.0837589854349488,-0.08999770953258682
-1.078761302407813,-0.08984551110854984
-1.0737636193806774,-0.08969331268451286
-1.0687659363535418,-0.08954111426047588
-1.0637682533264061,-0.0893889158364389
-1.0587705702992705,-0.08923671741240193
-1.0537728872721348,-0.08908451898836495
-1.0487752042449991,-0.08893232056432797
-1.0437775212178635,-0.08878012214029099
-1.0387798381907278,-0.08862792371625401
-1.0337821551635922,-0.08847572529221703
-1.0287844721364565,-0.08832352686818006
-1.0237867891093209,-0.08817132844414308
-1.0187891060821852,-0.0880191300201061
-1.0137914230550495,-0.08786693159606912
-1.0087937400279139,-0.08771473317203214
-1.0037960570007782,-0.08756253474799516
-0.9987983739736425,-0.08741033632395818
-0.9938006909465067,-0.0872581378999212
-0.9888030079193709,-0.08710593947588423
-0.9838053248922352,-0.08695374105184725
-0.9788076418650994,-0.08680154262781027
-0.9738099588379636,-0.08664934420377329
-0.9688122758108278,-0.08649714577973631
-0.9638145927836921,-0.08634494735569934
-0.9588169097565563,-0.08619274893166236
-0.9538192267294205,-0.08604055050762538
-0.9488215437022848,-0.0858883520835884
-0.943823860675149,-0.08573615365955142
-0.9388261776480132,-0.08558395523551444
-0.9338284946208775,-0.08543175681147747
-0.9288308115937417,-0.08527955838744049
-0.9238331285666059,-0.08512735996340351
-0.9188354455394702,-0.08497516153936653
-0.9138377625123344,-0.08482296311532955
-0.9088400794851986,-0.08467076469129257
-0.9038423964580629,-0.0845185662672556
-0.8988447134309271,-0.08436636784321862
-0.8938470304037913,-0.08421416941918164
-0.8888493473766556,-0.08406197099514466
-0.8838516643495198,-0.08390977257110768
-0.878853981322384,-0.0837575741470707
-0.8738562982952482,-0.08360537572303373
-0.8688586152681125,-0.08345317729899675
-0.8638609322409767,-0.08330097887495977
-0.8588632492138409,-0.08314878045092279
-0.8538655661867052,-0.08299658202688581
-0.8488678831595694,-0.08284438360284883
-0.8438702001324336,-0.08269218517881186
-0.8388725171052979,-0.08253998675477488
-0.8338748340781621,-0.0823877883307379
-0.8288771510510263,-0.08223558990670092
-0.8238794680238906,-0.08208339148266394
-0.8188817849967548,-0.08193119305862696
-0.813884101969619,-0.08177899463458999
-0.8088864189424833,-0.08162679621055301
-0.8038887359153475,-0.08147459778651603
-0.7988910528882117,-0.08132239936247905
-0.793893369861076,-0.08117020093844207
-0.7888956868339402,-0.0810180025144051
-0.7838980038068044,-0.08086580409036812
-0.7789003207796686,-0.08071360566633114
-0.7739026377525329,-0.08056140724229416
-0.7689049547253971,-0.08040920881825718
-0.7639072716982613,-0.0802570103942202
-0.7589095886711256,-0.08010481197018322
-0.7539119056439898,-0.07995261354614625
-0.748914222616854,-0.07980041512210927
-0.7439165395897183,-0.07964821669807229
-0.7389188565625825,-0.07949601827403531
-0.7339211735354467,-0.07934381984999833
-0.728923490508311,-0.07919162142596135
-0.7239258074811752,-0.07903942300192437
-0.7189281244540394,-0.0788872245778874
-0.7139304414269037,-0.07873502615385042
-0.7089327583997679,-0.07858282772981344
-0.7039350753726321,-0.07843062930577646
-0.6989373923454963,-0.07827843088173948
-0.6939397093183606,-0.0781262324577025
-0.6889420262912248,-0.07797403403366553
-0.683944343264089,-0.07782183560962855
-0.6789466602369533,-0.07766963718559157
-0.6739489772098175,-0.07751743876155459
-0.6689513065118196,-0.07736483669562953
-0.6639537104810607,-0.0772098117645174
-0.6589562674684698,-0.07704993624034019
-0.6539590632296614,-0.07688277263865088
-0.6489621947213033,-0.07670586876173485
-0.6439657740123552,-0.07651675264655185
-0.6389699323519341,-0.07631292738339374
-0.6339748244386859,-0.07609186576943226
-0.628980632940624,-0.07585100475886591
-0.6239875733195912,-0.07558773966828171
-0.6189958462887962,-0.07530031292080622
-0.6140055135595923,-0.07498961670430908
-0.6090167429394906,-0.07465477258364558
-0.6040295876596754,-0.0742966732927777
-0.5990442238667898,-0.07391444203068791
-0.5940606963070435,-0.07350897199682904
-0.589079189450308,-0.0730793881034737
-0.5840997395537781,-0.07262658393492212
-0.579122539393899,-0.07214968619574523
-0.574147616735577,-0.07164958877441246
-0.5691751726444257,-0.07112542024663952
-0.5642052263905565,-0.07057807472435934
-0.5592379873105977,-0.07000668273310984
-0.554273466178126,-0.0694121385275616
-0.5493118805818845,-0.06879357466157623
-0.5443532327979422,-0.06815188545182324
-0.5393977486475119,-0.06748620555880619
-0.5344454219089494,-0.06679742928044913
-0.5294964866155485,-0.06608469346202574
-0.5245509280485136,-0.065348892301972
-0.5196089884320896,-0.0645891649082625
-0.5146706445516586,-0.06380640529911145
-0.509736146800547,-0.06299975492292098
-0.5048054634704104,-0.06217010753696615
-0.4998788531010499,-0.06131660700759182
-0.49495627549325716,-0.060440146750440064
-0.49003799730996545,-0.05953987312709547
-0.4851239698647323,-0.058616679130904126
-0.48021446791954686,-0.05766971369576198
-0.4753094343051282,-0.05669986931209427
-0.4704091518577144,-0.05570629756294773
-0.46551355493034763,-0.05468989035524731
-0.46062293440797863,-0.05364980199779077
-0.45573721617189955,-0.05258692373347596
-0.4508566991295111,-0.05150041267320582
-0.4459813006970473,-0.05039115931538429
-0.4411113277773716,-0.04925832364912063
-0.43624668932911614,-0.04810279534792526
-0.431387700222898,-0.04692373735495505
-0.42653426096796715,-0.045722038438501776
-0.4216866943742659,-0.04449686457134449
-0.4168448925106447,-0.043249103536312915
-0.4120091860972259,-0.041977924411109334
-0.407179458772205,-0.040684213912947
-0.40235604913602496,-0.039367144299472134
-0.3975388324067323,-0.038027601142223304
-0.3927281550345197,-0.03666475995352427
-0.3879238838285507,-0.03527950507928414
-0.3831263730574879,-0.033871015360943973
-0.3783354811336374,-0.03244017383893928
-0.37355157011214624,-0.030986162757967627
-0.3687744900212462,-0.02950986377326467
-0.36400461066988027,-0.028010462606616375
-0.3592417737157464,-0.026488839448457365
-0.354486356688195,-0.02494418357118
-0.34973819288868624,-0.023377373620948924
-0.3449976675328922,-0.0217876024939603
-0.34026460558108573,-0.020175747212779274
-0.33553939990048115,-0.01854100437027606
-0.3308218671259678,-0.01688424928623338
-0.32611240774083156,-0.015204682322731965
-0.3214108300711335,-0.013503177017742934
-0.3167175421800732,-0.011778937574753703
-0.31203234410218894,-0.010032835671055467
-0.3073556514437514,-0.008264079423391676
-0.3026872559658303,-0.006473538569673282
-0.29802758078024394,-0.004660425211395797
-0.29337640939339454,-0.0028256070685647033
-0.288734172384447,-0.0009683002985638447
-0.28410064502468224,0.0009106294748498001
-0.27947626532173653,0.0028119619676339846
-0.2748608003320594,0.004734833730434006
-0.2702546954522125,0.0066800202821517204
-0.26565770954484547,0.008646660425792154
-0.2610702953552322,0.010635525413182707
-0.25649220357399394,0.012645756377442231
-0.2519238942542401,0.014678120233690372
-0.24736510993707278,0.016731760522703528
-0.24281631794190053,0.01880743975365183
-0.23827725268355107,0.020904303952295568
-0.2337483887055398,0.023023111153011398
-0.22922945232039874,0.025163009943645478
-0.2247209252529054,0.027324753815341045
-0.22022252573800633,0.029507493994900793
-0.21573474263824807,0.031711979362204774
-0.21125728613643108,0.03393736385964462
-0.20679065218873355,0.03618439168822377
-0.20233414365923433,0.03845143700548904
-0.19788665620893606,0.040736131006918204
-0.193447077664552,0.04303615730697291
-0.18901428933510167,0.04534924451482483
-0.18458716718533275,0.04767315917369763
-0.18016458289248066,0.05000569900103402
-0.1757454048099007,0.05234468637195862
-0.17132849885878146,0.05468796199267389
-0.16691272936738374,0.05703337871362331
-0.16249695987597865,0.059378795434576644
-0.15808005392483715,0.06172207105530371
-0.15366087584221969,0.06406105842624811
-0.1492382915493143,0.0663935982536125
-0.14481116939947544,0.0687175129125218
-0.14037838106993736,0.0710306001204191
-0.13593880252544632,0.07333062642052855
-0.13149131507502002,0.07561532042202243
-0.12703480654536942,0.07788236573936308
-0.12256817259749445,0.08012939356802914
-0.11809071609585343,0.08235477806537919
-0.11360293299591692,0.0845592634327684
-0.10910453348119466,0.08674200361224002
-0.10459600641352229,0.08890374748401912
-0.1000770700285589,0.09104364627456676
-0.0955482060503678,0.09316245347536442
-0.09100914079219682,0.09525931767392341
-0.08646034879684397,0.09733499690495183
-0.0819015644798559,0.09938863719388194
-0.07733325515992075,0.10142100105020847
-0.07275516337886256,0.10343123201438666
-0.0681677491890672,0.10542009700185387
-0.06357076328188102,0.10738673714541468
-0.05896465840185127,0.10933192369720732
-0.054349193412355716,0.11125479545992943
-0.04972481370922648,0.1131561279527868
-0.045091286349644016,0.11503505772612427
-0.04044904934051227,0.11689236449619657
-0.03579787795384587,0.11872718263895322
-0.03113820276807467,0.1205402959973004
-0.02646980729033727,0.1223308368509461
-0.021793114631714208,0.12409959309867782
-0.01710791655401435,0.1258456950023051
-0.012414628662767865,0.1275699344453605
-0.007713050993254905,0.12927143975028033
-0.0030035916079318757,0.13095100671384613
0.0017139411663957653,0.13260776179782138
0.006439146847187728,0.13424250464038723
0.01117220879880782,0.13585435992150258
0.01591273415478987,0.13744413104855205
0.020660897954111704,0.13901094099871925
0.02541631498185164,0.14055559687605565
0.030179151935797944,0.14207722003415255
0.03494903128735296,0.1435766212008581
0.0397261113780649,0.14505292018550073
0.04451002239974572,0.14650693126652783
0.049300914323407545,0.14793777278847398
0.054098425094660466,0.14934626250686778
0.05890269630044022,0.15073151738105117
0.0637133736728435,0.15209435856980205
0.06853059040194635,0.15343390172699595
0.07335400003831752,0.15475097134052085
0.07818372736314812,0.15604468183863004
0.08301943377675854,0.15731586096388184
0.08786123564018895,0.1585636219988621
0.09270880223408223,0.15978879586606576
0.09756224148882184,0.16099049478246952
0.10242123059523243,0.16216955277548428
0.10728586904329618,0.16332508107663196
0.11215584196316473,0.16445791674293836
0.11703124039543636,0.16556717010071403
0.12191175743801808,0.16665368116102505
0.1267974756739046,0.1677165594252958
0.13168809619646724,0.1687566477827914
0.13658369312364105,0.16977305499044962
0.1414839755712488,0.17076662673963336
0.14638900918547407,0.1717364711232607
0.15129851113085385,0.1726834365584382
0.15621253857589326,0.17360663055459102
0.16113081675937968,0.17450690417796913
0.16605339436697827,0.1753833644350842
0.17098000473653385,0.1762368649644902
0.175910688066476,0.1770665123504102
0.18084518581778286,0.17787316272663048
0.1857835296980191,0.17865592233574853
0.19072546931463863,0.17941564972948598
0.19567102788147844,0.1801514508895086
0.20061996317507524,0.18086418670795806
0.2055722899134424,0.18155296298628584
0.21052777406406878,0.18221864287932713
0.21548642184781538,0.1828603320890527
0.22044800744425314,0.18347889595506042
0.2254125285765289,0.18407344016058308
0.23037976765668414,0.1846448321518531
0.23534971391035722,0.1851921776741096
0.24032215800170523,0.18571634620190117
0.24529708065983083,0.1862164436232121
0.2502742808199069,0.18669334136240576
0.2552537307162402,0.18714614553093736
0.2602352375731727,0.1875757294243076
0.2652187651327223,0.18798119945814837
0.27020412892580503,0.1883634307202512
0.2751912842054233,0.18872153001110284
0.28018005482572234,0.18905637413177748
0.2851703875547291,0.18936707034826025
0.29016211458572144,0.18965449709574503
0.2951551742065571,0.18991776218631676
0.300149406964797,0.1901577456099785
0.3051447426737015,0.19037355580546722
0.310141030249511,0.19056607423814434
0.3151381910372253,0.19073441005389433
0.320136082335405,0.190879446113853
0.32513461702789076,0.19100029235148402
0.33013366080844747,0.1910978329439875
0.335133118107622,0.191171178692767
0.3401328630265094,0.19122121501125797
0.34513279155099136,0.1912470536490861
0.35013278620086014,0.19124958117598168
0.3551327345267232,0.1912279103699892
0.3601325274776768,0.19118292887708893
0.36513204417920686,0.19111375058384789
0.3701311840195593,0.19102126413235423
0.37512981771001175,0.19090458459770127
0.38012785308704383,0.19076460153785302
0.3851251524593979,0.19060043129632545
0.39012163212010814,0.19041296426664378
0.3951171459878132,0.19020131814052849
0.4001116188196596,0.18996638406667585
0.4051048961573714,0.18970728116467106
0.41009691122900066,0.1894249012579231
0.41508750121330235,0.1891183649734131
0.42007660781526274,0.18878856472874353
0.42506405986536805,0.18843462273768655
0.4300498075508021,0.18805743193146526
0.43503367136923665,0.1876561161898948
0.4400156099945503,0.1872315688771996
0.44499543560780697,0.18678291561833918
0.44997311537331125,0.18631105012988097
0.4549484531724766,0.18581509986087275
0.45992142466299835,0.1852959587995348
0.4648918254443462,0.18475275629778246
0.46985963966980376,0.1841863865347741
0.47482465467535173,0.18359598084389991
0.47978686311129287,0.18298243351452456
0.48474604406931926,0.18234487793994159
0.4897021986974163,0.18168420843898
0.4946550978629326,0.18099956054307922
0.4996047512114326,0.18029182851978812
0.5045509214066087,0.17956015011674148
0.5094936265907336,0.17880541946946804
0.5144326212452718,0.17802677661964736
0.519367932007566,0.17722511549006012
0.5242993051990199,0.17639957849407287
0.5292267759496414,0.17555105926100942
0.5341500824436766,0.1746787026533515
0.539069268300627,0.17378340192628375
0.5439840635912195,0.17286430446861006
0.5488945204205111,0.17192230308072742
0.5538003607700803,0.1709565477547408
0.5587016452258349,0.1699679307556521
0.5635980877053065,0.16895560475561125
0.5684897572697837,0.16792046140366593
0.5733763597985803,0.16686165612851292
0.5782579728221303,0.16578007988274224
0.5831342942080849,0.16467489092785056
0.5880054099490238,0.16354697943952956
0.5928710099282136,0.16239550658807309
0.5977311885926156,0.16122136169190404
0.6025856278691115,0.16002370890584808
0.6074344306505169,0.15880343661076624
0.6122772709360458,0.1575597120214811
0.6171142600550784,0.15629342250108352
0.6219450641085945,0.15500373839958198
0.6267698028524876,0.15369154598218046
0.6315881345196495,0.15235601880897917
0.6364001872816744,0.1509980419672779
0.6412056115342232,0.14961679230188463
0.646004543853019,0.14821315364228388
0.6507966268280558,0.14678630619231078
0.6555820054268549,0.1453371324438371
0.6603603144660125,0.1438648160337414
0.6651317072917592,0.1423702380366059
0.669895810980265,0.14085258559605873
0.6746527872426245,0.13931273828984392
0.6794022554482511,0.13774988684172879
0.6841443856585033,0.13616490925320546
0.6888787895704037,0.13455699990124687
0.6936056455802206,0.1329270351318219
0.6983245577476438,0.13127421304784567
0.7030357127877448,0.129599408260642
0.7077387071586284,0.1279018226714683
0.7124337358773117,0.1261823290780381
0.717120387836749,0.1244401332520083
0.7217988663382954,0.12267610609868071
0.7264687527468717,0.12088945733181941
0.731130258629816,0.11908105588568392
0.7357829578618126,0.11725011548749736
0.7404270702570807,0.11539750302202423
0.7450621622385414,0.11352243630093621
0.749688461847449,0.11162578008123514
0.7543055280941072,0.109706756329662
0.7589135972262165,0.10776622759738044
0.7635122208812788,0.1058034200764463
0.7681016434921103,0.10381919403430873
0.772681409363892,0.10181277995820244
0.7772517710924874,0.09978503575419191
0.7818122656918993,0.0977351962741671
0.7863631538982327,0.09566411698535078
0.7909039654761132,0.09357103717337036
0.7954349692783464,0.09145680978937015
0.7999556878626366,0.08932067862139693
0.8044663981742164,0.08716349402750696
0.8089666156069749,0.08498450436644175
0.8134566251735676,0.08278455732639405
0.8179359351478218,0.08056290590466283
0.8224048385840828,0.07832039504304285
0.8268628366805121,0.07605628244483456
0.8313102305066864,0.07377141022914822
0.8357465142301364,0.07146504087230479
0.8401719969084873,0.06913801359469843
0.8445861657243088,0.06678959571225872
0.8489893376953713,0.06442062347089379
0.8533809930655835,0.06203036909229303
0.8577614567842388,0.05961966577237719
0.8621302022035114,0.05718779070430367
0.8664875621748797,0.054735573958779885
0.8708330032063322,0.05226229776569065
0.87516686602148,0.04976878899558617
0.8794886103322935,0.04725433497988336
0.8837985847037538,0.044719759314320325
0.8880962421005935,0.0421643544961901
0.8923819388976929,0.039588940772059475
0.8966551213619365,0.03699281586897526
0.9009161536459287,0.03437679661027608
0.9051644753686999,0.03174018601616798
0.9094004584277006,0.029083797413013646
0.9136235358447019,0.02640693917710593
0.917834561802276,0.023711160416029418
0.9220348690191021,0.020998709386977427
0.9262257928368275,0.018271781410898625
0.9304086706425784,0.015532526390460356
0.9345848413980625,0.012783055952041822
0.9387556452550766,0.010025450276857514
0.9429224232396763,0.0072617646807820405
0.9470865169891701,0.004494035998071588
0.9512492685275381,0.0017242888208218385
0.9554120200659131,-0.0010454583564325401
0.9595761138154278,-0.0038131870391569303
0.9637428918000629,-0.006576872635255804
0.9679136956571273,-0.009334478310473238
0.9720898664126774,-0.012083948748934996
0.9762727442185111,-0.014823203769427083
0.9804636680363374,-0.017550131745570925
0.9846639752532846,-0.020262582774699944
0.9888750012110019,-0.022958361535866417
0.9930980786281712,-0.02563521977187813
0.9973340616870057,-0.028291608374925736
1.001582383409946,-0.03092821896913624
1.005843415693771,-0.033544238227730276
1.0101165981581846,-0.03614036313091529
1.0144022949551157,-0.03871577685494236
1.018699952352126,-0.04127118167317176
1.0230099267234172,-0.043805757338632845
1.0273316710344025,-0.046320211354433205
1.03166553384938,-0.04881372012443735
1.0360109748810054,-0.05128699631762249
1.0403683348522024,-0.05373921306304757
1.0447370802716487,-0.056171088131215345
1.049117543990132,-0.0585817914510341
1.0535091993605186,-0.06097204582972747
1.0579123713314083,-0.06334101807099694
1.0623265401474051,-0.06568943595352761
1.0667520228255822,-0.06801646323104017
1.0711883065492085,-0.07032283258797288
1.075635700375208,-0.07260770480356708
1.0800936984718144,-0.07487181740186297
1.0845626019078998,-0.07711432826339247
1.0890419118823318,-0.0793359796852096
1.093531921448748,-0.08153592672516852
1.0980321388816854,-0.08371491638631794
1.102542849193088,-0.08587210098012078
1.1070635677775578,-0.08800823214817652
1.111594571579613,-0.09012245953209129
1.1161353831576737,-0.09221553934415253
1.1206862713638281,-0.09428661863288511
1.125246765963421,-0.096336458112989
1.129817127691837,-0.0983642023169175
1.1343968935638005,-0.10037061639310114
1.1389863161744516,-0.10235484243515841
1.1435849398296962,-0.10431764995616818
1.1481930089616244,-0.10625817868837113
1.1528100752084658,-0.10817720244001817
1.1574363748171914,-0.11007385865964237
1.162071466798836,-0.11194892538080253
1.1667155791939214,-0.11380153784620053
1.1713682784261026,-0.11563247824445749
1.1760297843088634,-0.11744087969051958
1.180699670717625,-0.11922752845744952
1.1853781492189872,-0.12099155561070545
1.1900648011786104,-0.12273375143680214
1.194759829897109,-0.12445324503016242
1.199462824268179,-0.12615083061940124
1.2041739793080946,-0.12782563540653674
1.208892891475705,-0.12947845749057632
1.2136197474853356,-0.1311084222599349
1.2183541513974236,-0.13271633161195506
1.2230962816074893,-0.13430130920041378
1.2278457498133042,-0.13586416064858867
1.2326027260754764,-0.13740400795474064
1.2373668297641711,-0.13892166039534576
1.24213822258973,-0.1404162383924202
1.2469165316290771,-0.1418885548025721
1.2517019102276876,-0.1433377285509865
1.2564939932029144,-0.14476457600101397
1.2612929255215213,-0.14616821466055727
1.2660981079461955,-0.14755030894447407
1.2709087322178088,-0.14891334431382158
1.2757240315618492,-0.1502597732424998
1.2805432746614516,-0.15159201974813394
1.2853657599831496,-0.1529124837547261
1.2901908103931357,-0.154223545314908
1.2950177680075743,-0.15552756871780868
1.2998459892250633,-0.1568269065070918
1.3046748398928034,-0.1581239034325829
1.3095036905605517,-0.15942090035807616
1.3143319117780652,-0.16072023814736583
1.3191588693925447,-0.16202426155027758
1.3239839198025887,-0.16333532311047536
1.3288064051243627,-0.16465578711708856
1.33362564822406,-0.16598803362274936
1.3384409475682162,-0.16733446255146053
1.3432515718399671,-0.1686974979208481
1.3480567542648034,-0.17007959220481303
1.3528556865835992,-0.1714832308644138
1.3576477695586362,-0.1729100783143869
1.3624331481574352,-0.17435925206286057
1.367211457196593,-0.17583156847295628
1.3719828500223397,-0.1773261464700918
1.3767469537108454,-0.17884379891063895
1.381503929973205,-0.18038364621685377
1.3862533981788316,-0.1819464976649689
1.390995528389084,-0.18353147525349223
1.3957299323009844,-0.18513938460545082
1.4004567883108012,-0.18676934937487577
1.4051757004782244,-0.188422171458852
1.4098868555183253,-0.19009697624605568
1.4145898498892089,-0.1917945618352294
1.4192848786078922,-0.19351405542865957
1.4239715305673295,-0.1952562512546894
1.4286500090688758,-0.19702027840801697
1.4333198954774522,-0.19880692717487827
1.4379814013603964,-0.20061532862101378
1.442634100592393,-0.20244626901920035
1.4472782129876611,-0.20429888148467348
1.4519133049691217,-0.20617394820576151
1.4565396045780292,-0.20807060442546257
1.4611566708246875,-0.20998962817703573
1.4657647399567968,-0.2119301569093173
1.470363363611859,-0.21389296443025144
1.4749527862226905,-0.215877190472389
1.4795325520944722,-0.21788360454849529
1.4841032709511446,-0.21991054605660373
1.488665919649711,-0.2219555908370907
1.4932214856568686,-0.22401636665874824
1.4977709653396158,-0.2260905458749947
1.5023153624181602,-0.2281758384355761
1.506855686551314,-0.23026998519246603
1.5113929520278204,-0.23237075144376657
1.5159281765395909,-0.23447592066345097
1.520462380014775,-0.23658328836788634
1.5249965834899666,-0.23869065607232523
1.52953180800176,-0.24079582529202023
1.5340690734783047,-0.24289659154333854
1.5386093976115134,-0.24499073830025359
1.5431537946901295,-0.2470760308608677
1.5477032743729668,-0.24915021007715482
1.5522588403802342,-0.25121098589886137
1.556821489078932,-0.25325603067940616
1.5613922079357596,-0.25528297218758184
1.5659719738077231,-0.25728938626376546
1.5705613964183742,-0.25927361230582274
1.5751600200736189,-0.26123641982683254
1.579768089205547,-0.2631769485590355
1.5843851554523884,-0.26509597231068255
1.589011455061114,-0.26699262853030675
1.5936465470427588,-0.2688676952514669
1.598290659437844,-0.2707203077168649
1.6029433586700252,-0.2725512481151218
1.607604864552786,-0.2743596495611839
1.6122747509615476,-0.2761462983281138
1.6169532294629099,-0.27791032548136974
1.621639881422533,-0.27965252130746643
1.6263349101410316,-0.2813720149008267
1.6310379045121017,-0.2830696004900655
1.6357490595520172,-0.284744405277201
1.6404679717196275,-0.28639722736124057
1.6451948277292583,-0.28802719213059913
1.6499292316413463,-0.2896351014826193
1.654671361851412,-0.291220079071078
1.6594208300572268,-0.29278293051925286
1.664177806319399,-0.29432277782540484
1.6689419100080938,-0.29584043026601
1.6737133028336526,-0.29733500826308445
1.6784916118729998,-0.29880732467323634
1.6832769904716103,-0.30025649842165075
1.688069073446837,-0.3016833458716782
1.692868005765444,-0.3030869845312215
1.6976734300181833,-0.30446823419666735
1.7024854827800187,-0.3058262110383129
1.7073038144473713,-0.30716173821156495
1.7121285531910744,-0.3084739306289126
1.7169593572447819,-0.3097636147304631
1.7217963463636239,-0.3110299042508086
1.7266391866493447,-0.31227362884014087
1.731487989430559,-0.3134939011351725
1.7363424287072473,-0.3146915539212738
1.741202607371458,-0.3158656988173944
1.7460682073508405,-0.3170171716688943
1.7509393230915873,-0.3181450831571687
1.755815644477735,-0.31925027211210205
1.7606972575010926,-0.32033184835782796
1.7655838600300828,-0.3213906536330208
1.770475529594367,-0.32242579698492313
1.7753719720740326,-0.32343812298500196
1.780273256529594,-0.32442673998404953
1.7851790968793575,-0.32539249531007225
1.7900895537084553,-0.3263344966979156
1.7950043489992424,-0.32725359415562355
1.7999235348559988,-0.32814889488265386
1.8048468413502288,-0.3290212514903442
1.809774312100656,-0.3298697707233721
1.814705685292305,-0.3306953077193899
1.8196409960544044,-0.33149696884894336
1.824579990709138,-0.3322756116987927
1.829522695893068,-0.3330303423460343
1.8344688660884398,-0.33376202074910777
1.8394185194367445,-0.33446975277236884
1.8443714186024567,-0.3351544006682946
1.8493275732303582,-0.335815070169228
1.8542867541885808,-0.3364526257438341
1.859248962624326,-0.33706617307318315
1.8642139776300704,-0.3376565787640786
1.869181791855332,-0.33822294852706253
1.8741521926368765,-0.3387661510288343
1.879125164127202,-0.3392852920901496
1.8841005019265642,-0.33978124235917534
1.889078181691872,-0.3402531078476128
1.8940580073053257,-0.3407017611064889
1.8990399459304428,-0.34112630841916525
1.9040238097490745,-0.3415276241607495
1.9090095574343118,-0.3419048149669538
1.9139970094846144,-0.34225875695802266
1.9189861160863777,-0.3425885572026771
1.9239767060708768,-0.34289509348719716
1.928968721142309,-0.34317747339393184
1.933961998480218,-0.34343657629594476
1.9389564713118672,-0.34367151036978605
1.9439519851797697,-0.3438831564959076
1.9489484648402826,-0.3440706235255798
1.9539457642128342,-0.3442347937671118
1.9589437995896688,-0.34437477682695244
1.9639424332803188,-0.34449145636160794
1.9689415731204738,-0.34458394281309584
1.9739410898222014,-0.3446531211063375
